Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,173.0,175.75,170.0,173.8000030517578,169.34103393554688,21297
2019-07-24,171.10000610351562,173.4499969482422,169.3000030517578,171.60000610351562,167.19747924804688,5714
2019-07-25,168.0,178.14999389648438,167.0,174.85000610351562,170.3640899658203,15028
2019-07-26,172.75,175.0,171.5500030517578,172.35000610351562,167.92823791503906,6515
2019-07-29,172.10000610351562,174.0500030517578,168.3000030517578,171.5500030517578,167.14874267578125,177723
2019-07-30,170.35000610351562,172.75,160.0,168.64999389648438,164.32315063476562,36953
2019-07-31,166.4499969482422,169.0,165.75,167.1999969482422,163.394775390625,15979
2019-08-01,166.0,171.9499969482422,161.0,168.89999389648438,165.05609130859375,44333
2019-08-02,166.8000030517578,170.8000030517578,164.0,166.14999389648438,162.36866760253906,12274
2019-08-05,167.1999969482422,169.0,162.0500030517578,164.6999969482422,160.95167541503906,9964
2019-08-06,163.0,168.0,160.5,162.25,158.5574188232422,22549
2019-08-07,161.14999389648438,165.10000610351562,161.14999389648438,164.5500030517578,160.80508422851562,15346
2019-08-08,166.0,170.9499969482422,162.5,165.85000610351562,162.0754852294922,10911
2019-08-09,165.0,179.0,165.0,177.5,173.46035766601562,26794
2019-08-13,179.0,181.0,177.14999389648438,179.14999389648438,175.0727996826172,7676
2019-08-14,179.0,179.85000610351562,174.14999389648438,177.64999389648438,173.60693359375,1703
2019-08-16,176.0500030517578,180.9499969482422,174.9499969482422,176.9499969482422,172.92288208007812,17482
2019-08-19,177.89999389648438,178.0500030517578,172.89999389648438,175.0,171.0172576904297,8202
2019-08-20,174.0,178.0,172.0,174.60000610351562,170.62635803222656,7322
2019-08-21,174.8000030517578,177.8000030517578,170.6999969482422,173.14999389648438,169.2093505859375,14177
2019-08-22,173.0500030517578,175.0,166.3000030517578,167.60000610351562,163.78567504882812,10482
2019-08-23,166.39999389648438,169.4499969482422,161.25,168.6999969482422,164.86062622070312,19881
2019-08-26,169.10000610351562,174.6999969482422,167.3000030517578,169.4499969482422,165.5935516357422,7319
2019-08-27,168.60000610351562,172.0,165.25,169.5,165.64242553710938,15843
2019-08-28,168.8000030517578,170.1999969482422,163.8000030517578,164.4499969482422,160.70736694335938,9939
2019-08-29,163.64999389648438,164.8000030517578,162.35000610351562,163.8000030517578,160.07215881347656,4041
2019-08-30,163.85000610351562,170.89999389648438,163.35000610351562,169.60000610351562,165.7401580810547,30462
2019-09-03,169.60000610351562,170.6999969482422,165.10000610351562,169.64999389648438,165.7890167236328,6925
2019-09-04,169.0500030517578,170.8000030517578,166.0,168.25,164.42086791992188,19247
2019-09-05,170.0,170.14999389648438,166.5,167.0500030517578,163.24819946289062,8720
2019-09-06,166.5500030517578,171.4499969482422,166.3000030517578,169.85000610351562,165.98446655273438,12026
2019-09-09,170.0500030517578,179.6999969482422,169.5,177.8000030517578,173.7535400390625,50859
2019-09-11,180.9499969482422,185.0,176.75,184.60000610351562,180.39877319335938,51948
2019-09-12,185.89999389648438,187.75,182.64999389648438,184.9499969482422,180.7407989501953,29414
2019-09-13,184.89999389648438,184.89999389648438,182.0,183.4499969482422,179.2749481201172,16264
2019-09-16,184.0,184.0,178.0,179.6999969482422,175.61029052734375,16791
2019-09-17,180.85000610351562,180.85000610351562,174.5,176.85000610351562,172.82516479492188,11398
2019-09-18,176.64999389648438,181.0,174.10000610351562,179.4499969482422,175.365966796875,45252
2019-09-19,179.75,181.25,177.0,180.0,175.90347290039062,45924
2019-09-20,179.75,187.75,178.3000030517578,183.0500030517578,178.88404846191406,46820
2019-09-23,189.89999389648438,197.75,186.0,193.10000610351562,188.705322265625,74579
2019-09-24,192.9499969482422,195.0,188.0500030517578,189.64999389648438,185.33384704589844,22914
2019-09-25,189.0,193.0,184.25,185.8000030517578,181.57147216796875,36074
2019-09-26,185.0500030517578,189.89999389648438,184.0500030517578,186.89999389648438,182.6464080810547,21498
2019-09-27,190.9499969482422,191.9499969482422,183.3000030517578,186.35000610351562,182.1089630126953,20412
2019-09-30,184.60000610351562,187.6999969482422,182.25,183.14999389648438,178.98179626464844,24719
2019-10-01,183.0500030517578,184.4499969482422,181.75,183.0500030517578,178.88404846191406,5952
2019-10-03,183.0500030517578,184.64999389648438,177.60000610351562,178.6999969482422,174.63304138183594,8365
2019-10-04,181.0,181.25,177.0,178.64999389648438,174.58416748046875,8134
2019-10-07,177.0,181.9499969482422,175.10000610351562,177.89999389648438,173.85125732421875,22884
2019-10-09,176.25,181.0,176.14999389648438,177.85000610351562,173.80239868164062,34642
2019-10-10,182.0,182.0,175.25,175.9499969482422,171.94564819335938,15428
2019-10-11,177.0500030517578,177.0500030517578,170.0,171.85000610351562,167.93893432617188,14650
2019-10-14,171.75,171.75,166.9499969482422,169.3000030517578,165.4469757080078,20137
2019-10-15,166.10000610351562,171.0,166.10000610351562,170.0,166.13104248046875,44635
2019-10-16,176.0,176.0,167.1999969482422,168.3000030517578,164.46974182128906,13236
2019-10-17,167.0500030517578,174.89999389648438,166.14999389648438,173.25,169.30706787109375,19099
2019-10-18,173.0,176.0,170.0500030517578,174.9499969482422,170.96839904785156,24933
2019-10-22,170.3000030517578,183.39999389648438,170.3000030517578,179.85000610351562,175.75689697265625,26255
2019-10-23,184.0,184.0,175.8000030517578,181.39999389648438,177.27159118652344,25321
2019-10-24,183.9499969482422,183.9499969482422,177.39999389648438,180.39999389648438,176.2943572998047,18297
2019-10-25,180.75,184.1999969482422,177.5500030517578,181.5,177.36932373046875,19366
2019-10-27,183.0,184.0,177.0,177.8000030517578,173.7535400390625,13670
2019-10-29,178.0,182.5,177.5,180.0500030517578,175.95233154296875,32458
2019-10-30,182.64999389648438,196.3000030517578,178.64999389648438,186.8000030517578,182.54872131347656,69587
2019-10-31,189.85000610351562,191.89999389648438,180.75,183.10000610351562,178.9329071044922,126415
2019-11-01,188.39999389648438,188.39999389648438,182.25,184.4499969482422,180.252197265625,82609
2019-11-04,185.75,194.8000030517578,183.0500030517578,193.64999389648438,189.24281311035156,63531
2019-11-05,193.0,195.0,189.5,191.89999389648438,187.53262329101562,33765
2019-11-06,188.8000030517578,193.1999969482422,187.25,188.89999389648438,184.6009063720703,25430
2019-11-07,191.0,196.0,186.25,189.60000610351562,185.2849884033203,33712
2019-11-08,189.5,190.8000030517578,187.25,187.8000030517578,183.5259246826172,13495
2019-11-11,187.8000030517578,189.10000610351562,186.25,188.0,183.7213897705078,29280
2019-11-13,193.0,195.25,186.0,193.5,189.09622192382812,60743
2019-11-14,193.5,195.85000610351562,190.5,193.6999969482422,189.2916717529297,52787
2019-11-15,196.9499969482422,198.0,190.5,191.4499969482422,187.09286499023438,51196
2019-11-18,191.25,191.4499969482422,188.5,188.6999969482422,184.40545654296875,8459
2019-11-19,189.35000610351562,196.0500030517578,189.3000030517578,190.3000030517578,185.96905517578125,46680
2019-11-20,190.39999389648438,195.8000030517578,189.0,190.85000610351562,186.5065460205078,37815
2019-11-21,190.0,195.0,189.9499969482422,190.4499969482422,186.1156463623047,27276
2019-11-22,190.0,192.5,186.75,187.64999389648438,183.3793487548828,19569
2019-11-25,188.75,195.5500030517578,188.5,192.1999969482422,187.8258056640625,44008
2019-11-26,194.6999969482422,194.6999969482422,189.0,189.10000610351562,184.79637145996094,19097
2019-11-27,185.1999969482422,193.9499969482422,185.1999969482422,191.1999969482422,186.84857177734375,28361
2019-11-28,192.9499969482422,193.0,189.0,190.25,185.92018127441406,43490
2019-11-29,191.14999389648438,192.5,189.10000610351562,190.5500030517578,186.21334838867188,31196
2019-12-02,190.0500030517578,191.75,189.39999389648438,190.0,185.67588806152344,18911
2019-12-03,189.6999969482422,190.3000030517578,187.39999389648438,188.0,183.7213897705078,12729
2019-12-04,194.39999389648438,194.39999389648438,186.9499969482422,188.25,183.96571350097656,16414
2019-12-05,192.8000030517578,192.8000030517578,181.3000030517578,182.5,178.34657287597656,17542
2019-12-06,184.0,186.1999969482422,181.0,183.1999969482422,179.0306396484375,30590
2019-12-09,181.0,188.0,181.0,186.5,182.25552368164062,20697
2019-12-10,187.4499969482422,187.4499969482422,184.25,185.9499969482422,181.71803283691406,21222
2019-12-11,188.39999389648438,189.4499969482422,184.89999389648438,186.35000610351562,182.1089630126953,26266
2019-12-12,190.0,190.0,185.0,186.0,181.7669219970703,62332
2019-12-13,185.0,187.0500030517578,185.0,185.35000610351562,181.13172912597656,10614
2019-12-16,189.89999389648438,189.89999389648438,183.0,184.25,180.05673217773438,12330
2019-12-17,183.0500030517578,185.4499969482422,180.8000030517578,181.60000610351562,177.46705627441406,11172
2019-12-18,183.0,185.64999389648438,178.5,180.3000030517578,176.19664001464844,12716
2019-12-19,179.0500030517578,181.6999969482422,178.10000610351562,178.1999969482422,174.14442443847656,8328
2019-12-20,182.8000030517578,182.85000610351562,177.0500030517578,179.75,175.65914916992188,5046
2019-12-23,179.0,189.25,179.0,184.85000610351562,180.64309692382812,21884
2019-12-24,184.85000610351562,186.89999389648438,179.75,183.25,179.07949829101562,23110
2019-12-26,188.39999389648438,188.4499969482422,182.3000030517578,184.35000610351562,180.1544647216797,11155
2019-12-27,184.35000610351562,187.9499969482422,181.25,183.3000030517578,179.1283721923828,23958
2019-12-30,186.9499969482422,191.89999389648438,184.0,187.0,182.74415588378906,35177
2019-12-31,186.75,192.0,186.10000610351562,190.85000610351562,186.5065460205078,46519
2020-01-01,191.0500030517578,191.10000610351562,187.5,189.10000610351562,184.79637145996094,9830
2020-01-02,188.0500030517578,196.0,188.0500030517578,193.5,189.09622192382812,79551
2020-01-03,194.0,196.0,192.5500030517578,194.14999389648438,189.73141479492188,27681
2020-01-06,189.89999389648438,194.9499969482422,187.5500030517578,190.39999389648438,186.06675720214844,16934
2020-01-07,193.89999389648438,193.9499969482422,191.0,192.10000610351562,187.7280731201172,23082
2020-01-08,191.8000030517578,195.5,190.0,191.60000610351562,187.2394561767578,43862
2020-01-09,192.8000030517578,197.0500030517578,192.3000030517578,195.39999389648438,190.9529571533203,47456
2020-01-10,194.35000610351562,209.0,194.35000610351562,202.89999389648438,198.28228759765625,126034
2020-01-13,207.3000030517578,209.75,203.0,208.14999389648438,203.4127960205078,66212
2020-01-14,211.0,213.75,208.75,210.3000030517578,205.5138702392578,48587
2020-01-15,212.0,212.10000610351562,204.8000030517578,205.60000610351562,200.92083740234375,19998
2020-01-16,209.0,210.25,204.5500030517578,205.0500030517578,200.3833770751953,68990
2020-01-17,206.0500030517578,208.89999389648438,202.0,203.85000610351562,199.210693359375,13589
2020-01-20,204.89999389648438,209.75,204.85000610351562,206.39999389648438,201.70265197753906,40354
2020-01-21,205.75,206.5500030517578,202.10000610351562,202.64999389648438,198.03797912597656,36355
2020-01-22,204.75,210.0,196.25,201.0500030517578,196.47439575195312,88134
2020-01-23,201.0,207.8000030517578,198.0,205.10000610351562,200.43223571777344,32806
2020-01-24,204.0,208.75,202.75,204.4499969482422,199.79702758789062,39770
2020-01-27,205.0500030517578,207.85000610351562,203.25,203.9499969482422,199.30838012695312,28141
2020-01-28,206.8000030517578,206.8000030517578,201.25,204.5,199.84588623046875,43724
2020-01-29,202.5500030517578,208.75,197.0,198.0500030517578,193.54269409179688,18316
2020-01-30,195.5,195.60000610351562,185.0500030517578,189.0500030517578,184.74749755859375,43584
2020-01-31,189.0500030517578,189.0500030517578,186.25,187.10000610351562,182.84188842773438,16291
2020-02-03,185.0,187.85000610351562,180.25,181.85000610351562,177.7113800048828,11882
2020-02-04,171.9499969482422,186.89999389648438,171.9499969482422,184.3000030517578,180.10560607910156,25856
2020-02-05,184.0500030517578,190.3000030517578,183.0,185.3000030517578,181.0828399658203,43411
2020-02-06,185.10000610351562,189.8000030517578,182.0,183.60000610351562,179.42152404785156,18769
2020-02-07,184.10000610351562,189.89999389648438,182.14999389648438,188.60000610351562,184.3077392578125,44280
2020-02-10,187.25,187.25,182.5,183.4499969482422,179.2749481201172,7928
2020-02-11,184.10000610351562,184.64999389648438,182.25,183.89999389648438,179.71469116210938,9172
2020-02-12,183.5500030517578,183.9499969482422,178.14999389648438,179.4499969482422,175.365966796875,8678
2020-02-13,178.0,179.9499969482422,173.6999969482422,176.85000610351562,172.82516479492188,88161
2020-02-14,173.39999389648438,177.1999969482422,173.39999389648438,175.8000030517578,171.79904174804688,17119
2020-02-17,174.60000610351562,179.89999389648438,172.8000030517578,173.8000030517578,169.8445587158203,22349
2020-02-18,173.0,179.0,171.0500030517578,176.85000610351562,172.82516479492188,50626
2020-02-19,179.89999389648438,183.89999389648438,176.0500030517578,183.10000610351562,178.9329071044922,33267
2020-02-20,183.0500030517578,187.35000610351562,177.4499969482422,182.85000610351562,178.68861389160156,20698
2020-02-24,181.0,192.4499969482422,181.0,186.39999389648438,182.15782165527344,60609
2020-02-25,186.35000610351562,189.0,182.8000030517578,183.4499969482422,179.2749481201172,10695
2020-02-26,181.5,188.9499969482422,181.0,182.39999389648438,178.24884033203125,25472
2020-02-27,182.35000610351562,183.0500030517578,176.10000610351562,177.8000030517578,173.7535400390625,15536
2020-02-28,176.0,176.0,169.5500030517578,171.35000610351562,167.45033264160156,16424
2020-03-02,180.8000030517578,180.8000030517578,162.5,165.85000610351562,162.0754852294922,11910
2020-03-03,174.0,177.4499969482422,161.0,163.64999389648438,159.92555236816406,27984
2020-03-04,164.14999389648438,170.39999389648438,158.0,168.64999389648438,164.811767578125,118799
2020-03-05,171.1999969482422,171.1999969482422,162.3000030517578,164.64999389648438,160.9027862548828,19605
2020-03-06,162.0,166.89999389648438,155.0,160.8000030517578,157.1404266357422,120746
2020-03-09,165.5,165.5,152.10000610351562,160.5,156.84725952148438,58115
2020-03-11,161.5,165.89999389648438,158.3000030517578,164.6999969482422,161.45465087890625,22134
2020-03-12,152.5500030517578,158.0,152.5500030517578,155.0500030517578,151.9947967529297,38095
2020-03-13,141.0,160.0,127.94999694824219,158.85000610351562,155.7199249267578,42341
2020-03-16,158.85000610351562,158.85000610351562,147.25,149.8000030517578,146.84823608398438,26082
2020-03-17,149.35000610351562,149.35000610351562,138.0,140.75,137.9765625,24958
2020-03-18,139.0,141.1999969482422,119.80000305175781,121.05000305175781,118.66474914550781,52254
2020-03-19,120.8499984741211,128.0,112.0999984741211,122.94999694824219,120.52730560302734,65330
2020-03-20,129.85000610351562,147.5,120.44999694824219,141.8000030517578,139.00587463378906,48383
2020-03-23,121.0,157.75,113.44999694824219,131.75,129.15391540527344,56478
2020-03-24,129.89999389648438,130.0,112.25,114.25,111.99873352050781,10988
2020-03-25,110.0,129.9499969482422,110.0,127.25,124.7425765991211,17340
2020-03-26,122.0,127.9000015258789,115.05000305175781,121.25,118.86080169677734,15140
2020-03-27,124.94999694824219,125.94999694824219,119.94999694824219,120.69999694824219,118.32164764404297,10435
2020-03-30,121.44999694824219,122.0,110.25,114.9000015258789,112.63594055175781,16237
2020-03-31,120.05000305175781,122.05000305175781,111.25,114.19999694824219,111.94972229003906,13058
2020-04-01,116.9000015258789,116.9000015258789,113.3499984741211,115.6500015258789,113.37115478515625,6902
2020-04-03,113.3499984741211,119.69999694824219,111.25,116.19999694824219,113.91031646728516,3833
2020-04-07,119.75,123.0,117.0,120.5,118.1255874633789,16557
2020-04-08,124.9000015258789,124.9000015258789,112.8499984741211,116.5999984741211,114.30242919921875,49515
2020-04-09,121.8499984741211,131.0,117.19999694824219,128.8000030517578,126.26205444335938,51396
2020-04-13,130.6999969482422,145.0,118.30000305175781,137.60000610351562,134.88864135742188,230119
